CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00009453  Best=0.00009453  BestGen=0  Time=0.0000 Seconds  Run Time=1.6911 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=47  Age=22 *Result=0.00000027  Best=0.00000027  BestGen=25  Time=0.3004 Seconds  Run Time=198.5728 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=48  Age=23 *Result=0.00000027  Best=0.00000027  BestGen=25  Time=0.3016 Seconds  Run Time=198.8744 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=49  Age=24 *Result=0.00000027  Best=0.00000027  BestGen=25  Time=0.3007 Seconds  Run Time=199.1751 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=50  Age=25 *Result=0.00000027  Best=0.00000027  BestGen=25  Time=0.3012 Seconds  Run Time=199.4763 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=51  Age=26 *Result=0.00000027  Best=0.00000027  BestGen=25  Time=0.3011 Seconds  Run Time=199.7775 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=52  Age=27 *Result=0.00000027  Best=0.00000027  BestGen=25  Time=0.3009 Seconds  Run Time=200.0784 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=53  Age=28 *Result=0.00000027  Best=0.00000027  BestGen=25  Time=0.3011 Seconds  Run Time=200.3795 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=54  Age=29 *Result=0.00000027  Best=0.00000027  BestGen=25  Time=0.3006 Seconds  Run Time=200.6801 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=55  Age=0 *Result=0.00000024  Best=0.00000024  BestGen=55  Time=0.3010 Seconds  Run Time=200.9812 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=56  Age=1 *Result=0.00000024  Best=0.00000024  BestGen=55  Time=0.3060 Seconds  Run Time=201.2871 Seconds  TestError=0.00000117
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=57  Age=2 *Result=0.00000024  Best=0.00000024  BestGen=55  Time=0.3008 Seconds  Run Time=201.5880 Seconds  TestError=0.00000120
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=58  Age=3 *Result=0.00000024  Best=0.00000024  BestGen=55  Time=0.3011 Seconds  Run Time=201.8891 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=59  Age=4 *Result=0.00000024  Best=0.00000024  BestGen=55  Time=0.3007 Seconds  Run Time=202.1898 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=60  Age=5 *Result=0.00000024  Best=0.00000024  BestGen=55  Time=0.3009 Seconds  Run Time=202.4907 Seconds  TestError=0.00000102
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=61  Age=0 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3004 Seconds  Run Time=202.7910 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=62  Age=1 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3058 Seconds  Run Time=203.0968 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=63  Age=2 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3008 Seconds  Run Time=203.3976 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=64  Age=3 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3008 Seconds  Run Time=203.6984 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=65  Age=4 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3009 Seconds  Run Time=203.9993 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=66  Age=5 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3011 Seconds  Run Time=204.3004 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=67  Age=6 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3002 Seconds  Run Time=204.6006 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=68  Age=7 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3015 Seconds  Run Time=204.9021 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=69  Age=8 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3003 Seconds  Run Time=205.2024 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=70  Age=9 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3011 Seconds  Run Time=205.5035 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=71  Age=10 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3007 Seconds  Run Time=205.8042 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=72  Age=11 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3013 Seconds  Run Time=206.1054 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=73  Age=12 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3010 Seconds  Run Time=206.4064 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=74  Age=13 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3007 Seconds  Run Time=206.7071 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=75  Age=14 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3010 Seconds  Run Time=207.0081 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=76  Age=15 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3006 Seconds  Run Time=207.3087 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=77  Age=16 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3011 Seconds  Run Time=207.6098 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=78  Age=17 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3005 Seconds  Run Time=207.9104 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=79  Age=18 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3016 Seconds  Run Time=208.2120 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=80  Age=19 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3014 Seconds  Run Time=208.5134 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=81  Age=20 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3023 Seconds  Run Time=208.8157 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=82  Age=21 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3006 Seconds  Run Time=209.1163 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=83  Age=22 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3011 Seconds  Run Time=209.4174 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=84  Age=23 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3014 Seconds  Run Time=209.7189 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=85  Age=24 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3010 Seconds  Run Time=210.0199 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=86  Age=25 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3013 Seconds  Run Time=210.3212 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=87  Age=26 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3010 Seconds  Run Time=210.6222 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=88  Age=27 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3008 Seconds  Run Time=210.9230 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=89  Age=28 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3018 Seconds  Run Time=211.2248 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=90  Age=29 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3006 Seconds  Run Time=211.5254 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=91  Age=30 *Result=0.00000018  Best=0.00000018  BestGen=61  Time=0.3006 Seconds  Run Time=211.8260 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=92  Age=0 *Result=0.00000015  Best=0.00000015  BestGen=92  Time=0.3009 Seconds  Run Time=212.1269 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=93  Age=1 *Result=0.00000015  Best=0.00000015  BestGen=92  Time=0.3064 Seconds  Run Time=212.4333 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=94  Age=2 *Result=0.00000015  Best=0.00000015  BestGen=92  Time=0.3008 Seconds  Run Time=212.7341 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=95  Age=3 *Result=0.00000015  Best=0.00000015  BestGen=92  Time=0.3008 Seconds  Run Time=213.0349 Seconds  TestError=0.00000070
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=96  Age=4 *Result=0.00000015  Best=0.00000015  BestGen=92  Time=0.3005 Seconds  Run Time=213.3354 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=97  Age=5 *Result=0.00000015  Best=0.00000015  BestGen=92  Time=0.3010 Seconds  Run Time=213.6364 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=98  Age=0 *Result=0.00000013  Best=0.00000013  BestGen=98  Time=0.3004 Seconds  Run Time=213.9367 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=99  Age=0 *Result=0.00000013  Best=0.00000013  BestGen=99  Time=0.3058 Seconds  Run Time=214.2426 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=100  Age=0 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3056 Seconds  Run Time=214.5481 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=101  Age=1 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3062 Seconds  Run Time=214.8544 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=102  Age=2 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3006 Seconds  Run Time=215.1550 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=103  Age=3 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3005 Seconds  Run Time=215.4555 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=104  Age=4 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3008 Seconds  Run Time=215.7563 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=105  Age=5 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3007 Seconds  Run Time=216.0570 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=106  Age=6 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3002 Seconds  Run Time=216.3572 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=107  Age=7 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3018 Seconds  Run Time=216.6591 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=108  Age=8 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3008 Seconds  Run Time=216.9599 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=109  Age=9 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3005 Seconds  Run Time=217.2603 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=110  Age=10 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3010 Seconds  Run Time=217.5613 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=111  Age=11 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3005 Seconds  Run Time=217.8618 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=112  Age=12 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3009 Seconds  Run Time=218.1627 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=113  Age=13 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3004 Seconds  Run Time=218.4631 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=114  Age=14 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3010 Seconds  Run Time=218.7641 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=115  Age=15 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3009 Seconds  Run Time=219.0650 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=116  Age=16 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3011 Seconds  Run Time=219.3661 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=117  Age=17 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3003 Seconds  Run Time=219.6664 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=118  Age=18 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3016 Seconds  Run Time=219.9680 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=119  Age=19 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3005 Seconds  Run Time=220.2685 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=120  Age=20 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3010 Seconds  Run Time=220.5695 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=121  Age=21 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3008 Seconds  Run Time=220.8703 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=122  Age=22 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3008 Seconds  Run Time=221.1711 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=123  Age=23 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3009 Seconds  Run Time=221.4719 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=124  Age=24 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3010 Seconds  Run Time=221.7729 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=125  Age=25 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3010 Seconds  Run Time=222.0739 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=126  Age=26 *Result=0.00000013  Best=0.00000013  BestGen=100  Time=0.3004 Seconds  Run Time=222.3743 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=127  Age=0 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3008 Seconds  Run Time=222.6751 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=128  Age=1 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3063 Seconds  Run Time=222.9814 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=129  Age=2 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3007 Seconds  Run Time=223.2821 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=130  Age=3 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3004 Seconds  Run Time=223.5825 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=131  Age=4 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3009 Seconds  Run Time=223.8834 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=132  Age=5 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3004 Seconds  Run Time=224.1839 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=133  Age=6 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3004 Seconds  Run Time=224.4843 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=134  Age=7 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3004 Seconds  Run Time=224.7847 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=135  Age=8 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3026 Seconds  Run Time=225.0873 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=136  Age=9 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3026 Seconds  Run Time=225.3899 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=137  Age=10 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3024 Seconds  Run Time=225.6923 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=138  Age=11 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3029 Seconds  Run Time=225.9952 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=139  Age=12 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3034 Seconds  Run Time=226.2985 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=140  Age=13 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3021 Seconds  Run Time=226.6007 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=141  Age=14 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3027 Seconds  Run Time=226.9034 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=142  Age=15 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3024 Seconds  Run Time=227.2058 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=143  Age=16 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3025 Seconds  Run Time=227.5083 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=144  Age=17 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3025 Seconds  Run Time=227.8108 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=145  Age=18 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3021 Seconds  Run Time=228.1129 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=146  Age=19 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3020 Seconds  Run Time=228.4148 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=147  Age=20 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3029 Seconds  Run Time=228.7177 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=148  Age=21 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3022 Seconds  Run Time=229.0199 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=149  Age=22 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3023 Seconds  Run Time=229.3222 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=150  Age=23 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3026 Seconds  Run Time=229.6249 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=151  Age=24 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3023 Seconds  Run Time=229.9272 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=152  Age=25 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3029 Seconds  Run Time=230.2301 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=153  Age=26 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3029 Seconds  Run Time=230.5330 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=154  Age=27 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3023 Seconds  Run Time=230.8353 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=155  Age=28 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3026 Seconds  Run Time=231.1380 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=156  Age=29 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3030 Seconds  Run Time=231.4409 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=157  Age=30 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3024 Seconds  Run Time=231.7433 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=158  Age=31 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3025 Seconds  Run Time=232.0458 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=159  Age=32 *Result=0.00000012  Best=0.00000012  BestGen=127  Time=0.3029 Seconds  Run Time=232.3488 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=0  Age=0 *Result=0.00026059  Best=0.00026059  BestGen=0  Time=232.6515 Seconds  Run Time=232.6515 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=1  Age=0 *Result=0.00005734  Best=0.00005734  BestGen=1  Time=0.3100 Seconds  Run Time=232.9615 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=2  Age=0 *Result=0.00001307  Best=0.00001307  BestGen=2  Time=0.3096 Seconds  Run Time=233.2710 Seconds  TestError=0.00000028
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=3  Age=0 *Result=0.00000858  Best=0.00000858  BestGen=3  Time=0.3091 Seconds  Run Time=233.5801 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=4  Age=0 *Result=0.00000522  Best=0.00000522  BestGen=4  Time=0.3110 Seconds  Run Time=233.8911 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=5  Age=0 *Result=0.00000298  Best=0.00000298  BestGen=5  Time=0.3090 Seconds  Run Time=234.2001 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=6  Age=0 *Result=0.00000267  Best=0.00000267  BestGen=6  Time=0.3089 Seconds  Run Time=234.5090 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=7  Age=0 *Result=0.00000200  Best=0.00000200  BestGen=7  Time=0.3085 Seconds  Run Time=234.8175 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=8  Age=0 *Result=0.00000185  Best=0.00000185  BestGen=8  Time=0.3087 Seconds  Run Time=235.1263 Seconds  TestError=0.00000009
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=9  Age=0 *Result=0.00000182  Best=0.00000182  BestGen=9  Time=0.3078 Seconds  Run Time=235.4341 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=10  Age=1 *Result=0.00000182  Best=0.00000182  BestGen=9  Time=0.3073 Seconds  Run Time=235.7414 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=11  Age=0 *Result=0.00000179  Best=0.00000179  BestGen=11  Time=0.3027 Seconds  Run Time=236.0442 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=12  Age=1 *Result=0.00000179  Best=0.00000179  BestGen=11  Time=0.3076 Seconds  Run Time=236.3518 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=13  Age=0 *Result=0.00000173  Best=0.00000173  BestGen=13  Time=0.3034 Seconds  Run Time=236.6552 Seconds  TestError=0.00000019
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=14  Age=0 *Result=0.00000167  Best=0.00000167  BestGen=14  Time=0.3083 Seconds  Run Time=236.9635 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=15  Age=0 *Result=0.00000164  Best=0.00000164  BestGen=15  Time=0.3069 Seconds  Run Time=237.2704 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=16  Age=1 *Result=0.00000164  Best=0.00000164  BestGen=15  Time=0.3074 Seconds  Run Time=237.5778 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=17  Age=2 *Result=0.00000164  Best=0.00000164  BestGen=15  Time=0.3025 Seconds  Run Time=237.8803 Seconds  TestError=0.00000036
