CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.144  Run Time=42.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.881  Run Time=679.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.881  Run Time=679.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.881  Run Time=679.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=0.00017654  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=0.00017755  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=0.00007195  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.611  Run Time=707.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=0.00102808  Best=0.00003910   Time=2.009  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00003910   Time=2.009  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00003910   Time=2.009  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00003910   Time=2.009  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00003910   Time=2.009  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00003910   Time=2.009  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25 *Result=0.00001009  Best=0.00001009   Time=2.009  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.015  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=0.00003825  Best=0.00001009   Time=2.015  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.015  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.015  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.015  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.015  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.015  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=0.00002938  Best=0.00001009   Time=2.015  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.015  Run Time=735.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=0.00378108  Best=0.00001009   Time=2.395  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.396  Run Time=757.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=0.00017156  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=801.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=0.00065831  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=0.00013704  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.416  Run Time=824.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=0.00024042  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.954  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.955  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.955  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.955  Run Time=848.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=0.00061483  Best=0.00001009   Time=0.899  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.899  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.899  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.900  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.900  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.900  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.900  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.900  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.900  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.900  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30 *Result=0.00000274  Best=0.00000274   Time=0.900  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00000274   Time=0.907  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00000274   Time=0.907  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00000274   Time=0.907  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00000274   Time=0.907  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00000274   Time=0.907  Run Time=873.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=0.00006873  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00000274   Time=0.908  Run Time=893.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=0.00078574  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=913.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=0.00081528  Best=0.00000274   Time=0.900  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.900  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.900  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.900  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.900  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=933.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=0.00038175  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00000274   Time=0.903  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=0.00057588  Best=0.00000274   Time=0.911  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.911  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00000274   Time=0.912  Run Time=974.4
