CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_SELECT
evolveSeed = 0
optimizeSeed = 0
tests = 16
streams = 1
units = 8
states = 16
population = 32768
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.79669422 >New Result=0.00001339  MinIndex=27193  Best=0.00000273   BestAge=45  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.94364560 >New Result=0.00045135  MinIndex=17047  Best=0.00000273   BestAge=46  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.88863468 >New Result=0.00006581  MinIndex=9565  Best=0.00000273   BestAge=47  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.91314280 >New Result=0.00061088  MinIndex=1756  Best=0.00000273   BestAge=48  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.85503960 >New Result=0.00025676  MinIndex=3139  Best=0.00000273   BestAge=49  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.89508766 >New Result=0.00003726  MinIndex=31887  Best=0.00000273   BestAge=50  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.93285698 >New Result=0.00012759  MinIndex=6498  Best=0.00000273   BestAge=51  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.91562128 >New Result=0.00390498  MinIndex=30315  Best=0.00000273   BestAge=52  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.77169013 >New Result=0.00113822  MinIndex=23334  Best=0.00000273   BestAge=53  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.79203218 >New Result=0.00308598  MinIndex=26657  Best=0.00000273   BestAge=54  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 48  Old Result=0.87152469 >New Result=0.00299706  MinIndex=7440  Best=0.00000273   BestAge=55  Time=1.005  Run Time=888.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.85944968 >New Result=0.00105858  MinIndex=12591  Best=0.00000273   BestAge=57  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.97638857 >New Result=0.00230856  MinIndex=9544  Best=0.00000273   BestAge=58  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.85310256 >New Result=0.03650292  MinIndex=15453  Best=0.00000273   BestAge=59  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.84206843 >New Result=0.00058049  MinIndex=17932  Best=0.00000273   BestAge=60  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.89715630 >New Result=0.03404836  MinIndex=16858  Best=0.00000273   BestAge=61  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.93298745 >New Result=0.00000500  MinIndex=7617  Best=0.00000273   BestAge=62  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.97984385 >New Result=0.01114708  MinIndex=2356  Best=0.00000273   BestAge=63  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.88508213 >New Result=0.00000696  MinIndex=27595  Best=0.00000273   BestAge=64  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.91880083 >New Result=0.00047967  MinIndex=1103  Best=0.00000273   BestAge=65  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.66462952 >New Result=0.00025896  MinIndex=28590  Best=0.00000273   BestAge=66  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.81795621 >New Result=0.00078386  MinIndex=9397  Best=0.00000273   BestAge=67  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.76487696 >New Result=0.00315453  MinIndex=17421  Best=0.00000273   BestAge=68  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.82112658 >New Result=0.00071119  MinIndex=6484  Best=0.00000273   BestAge=69  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.75801504 >New Result=0.00046738  MinIndex=27890  Best=0.00000273   BestAge=70  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.92873573 >New Result=0.00297936  MinIndex=27503  Best=0.00000273   BestAge=71  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 49  Old Result=0.83148384 >New Result=0.00003482  MinIndex=19674  Best=0.00000273   BestAge=72  Time=0.973  Run Time=906.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.80543327 >New Result=0.00025555  MinIndex=2599  Best=0.00000273   BestAge=74  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.77907169 >New Result=0.00322485  MinIndex=16237  Best=0.00000273   BestAge=75  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.86513686 >New Result=0.00207972  MinIndex=22907  Best=0.00000273   BestAge=76  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.84721911 >New Result=0.00155596  MinIndex=17492  Best=0.00000273   BestAge=77  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.83922303 >New Result=0.00095777  MinIndex=29650  Best=0.00000273   BestAge=78  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.73235017 >New Result=0.00000531  MinIndex=24921  Best=0.00000273   BestAge=79  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.79081380 >New Result=0.00000344  MinIndex=30309  Best=0.00000273   BestAge=80  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.74878490 >New Result=0.00645726  MinIndex=20994  Best=0.00000273   BestAge=81  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.67909908 >New Result=0.00178379  MinIndex=24232  Best=0.00000273   BestAge=82  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.86194623 >New Result=0.00034859  MinIndex=16810  Best=0.00000273   BestAge=83  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.93696487 >New Result=0.00181846  MinIndex=22243  Best=0.00000273   BestAge=84  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.85918605 >New Result=0.00043055  MinIndex=32379  Best=0.00000273   BestAge=85  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.64854670 >New Result=0.00069980  MinIndex=13001  Best=0.00000273   BestAge=86  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.92927343 >New Result=0.00161118  MinIndex=6310  Best=0.00000273   BestAge=87  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.73478770 >New Result=0.00040602  MinIndex=5864  Best=0.00000273   BestAge=88  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 50  Old Result=0.75819635 >New Result=0.00078319  MinIndex=27057  Best=0.00000273   BestAge=89  Time=1.055  Run Time=923.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.78581363 >New Result=0.00219834  MinIndex=27419  Best=0.00000273   BestAge=91  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.80024219 >New Result=0.00239390  MinIndex=7952  Best=0.00000273   BestAge=92  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.72148168 >New Result=0.01055202  MinIndex=29825  Best=0.00000273   BestAge=93  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.69639748 >New Result=0.00012644  MinIndex=30603  Best=0.00000273   BestAge=94  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.82398844 >New Result=0.00299539  MinIndex=7157  Best=0.00000273   BestAge=95  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.75842166 >New Result=0.00187046  MinIndex=12684  Best=0.00000273   BestAge=96  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.92795360 >New Result=0.00176728  MinIndex=10433  Best=0.00000273   BestAge=97  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.84052563 >New Result=0.00118536  MinIndex=8747  Best=0.00000273   BestAge=98  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.85186374 >New Result=0.00103518  MinIndex=8066  Best=0.00000273   BestAge=99  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.86248648 >New Result=0.00347438  MinIndex=20961  Best=0.00000273   BestAge=100  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.82618052 >New Result=0.00001800  MinIndex=2630  Best=0.00000273   BestAge=101  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.76985192 >New Result=0.00122853  MinIndex=30803  Best=0.00000273   BestAge=102  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.80073160 >New Result=0.00267556  MinIndex=21755  Best=0.00000273   BestAge=103  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.78124267 >New Result=0.00020536  MinIndex=17890  Best=0.00000273   BestAge=104  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.89347339 >New Result=0.00750935  MinIndex=1428  Best=0.00000273   BestAge=105  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 51  Old Result=0.91520208 >New Result=0.00180793  MinIndex=31050  Best=0.00000273   BestAge=106  Time=1.056  Run Time=943.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.80415660 >New Result=0.00367510  MinIndex=1539  Best=0.00000273   BestAge=108  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.85328144 >New Result=0.00192073  MinIndex=24666  Best=0.00000273   BestAge=109  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.81689084 >New Result=0.00243764  MinIndex=22627  Best=0.00000273   BestAge=110  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.83315140 >New Result=0.00030255  MinIndex=14572  Best=0.00000273   BestAge=111  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.80371338 >New Result=0.00222921  MinIndex=28707  Best=0.00000273   BestAge=112  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.87209940 >New Result=0.00137252  MinIndex=6837  Best=0.00000273   BestAge=113  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.77549076 >New Result=0.00241596  MinIndex=21421  Best=0.00000273   BestAge=114  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.85493529 >New Result=0.00001215  MinIndex=20120  Best=0.00000273   BestAge=115  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.84893364 >New Result=0.00001711  MinIndex=3725  Best=0.00000273   BestAge=116  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.83752894 >New Result=0.00107837  MinIndex=21061  Best=0.00000273   BestAge=117  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.83731979 >New Result=0.00000403  MinIndex=5954  Best=0.00000273   BestAge=118  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.87334991 >New Result=0.05751491  MinIndex=5446  Best=0.00000273   BestAge=119  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.73962283 >New Result=0.00120364  MinIndex=3469  Best=0.00000273   BestAge=120  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.75411868 >New Result=0.00000812  MinIndex=20844  Best=0.00000273   BestAge=121  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.95130914 *New Result=0.00000155  MinIndex=8434  Best=0.00000155   BestAge=0  Time=0.992  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 52  Old Result=0.86338258 >New Result=0.00132025  MinIndex=12286  Best=0.00000155   BestAge=1  Time=1.000  Run Time=962.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.76973480 >New Result=0.00126064  MinIndex=15650  Best=0.00000155   BestAge=3  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.78996545 >New Result=0.00251462  MinIndex=5320  Best=0.00000155   BestAge=4  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.72030884 >New Result=0.01028748  MinIndex=1438  Best=0.00000155   BestAge=5  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.85376883 >New Result=0.00015477  MinIndex=15735  Best=0.00000155   BestAge=6  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.71949667 >New Result=0.00114719  MinIndex=22799  Best=0.00000155   BestAge=7  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.89544469 >New Result=0.00177529  MinIndex=27833  Best=0.00000155   BestAge=8  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.83645892 >New Result=0.00000844  MinIndex=2234  Best=0.00000155   BestAge=9  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.88796687 >New Result=0.05863937  MinIndex=5108  Best=0.00000155   BestAge=10  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.86479205 >New Result=0.00008510  MinIndex=24107  Best=0.00000155   BestAge=11  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.94207656 >New Result=0.00153656  MinIndex=9062  Best=0.00000155   BestAge=12  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.89400899 >New Result=0.00415576  MinIndex=23960  Best=0.00000155   BestAge=13  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.82165945 >New Result=0.00099827  MinIndex=32257  Best=0.00000155   BestAge=14  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.72046256 >New Result=0.00141711  MinIndex=20941  Best=0.00000155   BestAge=15  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.91824287 >New Result=0.00159924  MinIndex=10511  Best=0.00000155   BestAge=16  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.92746466 >New Result=0.00088851  MinIndex=8972  Best=0.00000155   BestAge=17  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 53  Old Result=0.80946481 >New Result=0.00080005  MinIndex=9003  Best=0.00000155   BestAge=18  Time=0.989  Run Time=981.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.83827227 >New Result=0.00577784  MinIndex=5240  Best=0.00000155   BestAge=20  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.84927803 >New Result=0.00096786  MinIndex=17161  Best=0.00000155   BestAge=21  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.95228350 >New Result=0.00273397  MinIndex=22743  Best=0.00000155   BestAge=22  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.99367154 >New Result=0.00055101  MinIndex=26676  Best=0.00000155   BestAge=23  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=1.01384091 >New Result=0.00000370  MinIndex=15576  Best=0.00000155   BestAge=24  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.69722217 >New Result=0.00840636  MinIndex=5095  Best=0.00000155   BestAge=25  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.85993707 >New Result=0.00335303  MinIndex=10736  Best=0.00000155   BestAge=26  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.74420977 >New Result=0.00000393  MinIndex=30924  Best=0.00000155   BestAge=27  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.75730580 >New Result=0.00001198  MinIndex=15464  Best=0.00000155   BestAge=28  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.87606204 >New Result=0.00074744  MinIndex=28991  Best=0.00000155   BestAge=29  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.82787716 >New Result=0.01192713  MinIndex=26960  Best=0.00000155   BestAge=30  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.89736211 >New Result=0.00000950  MinIndex=30284  Best=0.00000155   BestAge=31  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.90245491 >New Result=0.00094994  MinIndex=1856  Best=0.00000155   BestAge=32  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.84787595 >New Result=0.00177781  MinIndex=29333  Best=0.00000155   BestAge=33  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.79136240 >New Result=0.00506923  MinIndex=17341  Best=0.00000155   BestAge=34  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 54  Old Result=0.83311033 >New Result=0.00629902  MinIndex=554  Best=0.00000155   BestAge=35  Time=1.008  Run Time=1000.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.85245347 >New Result=0.00420976  MinIndex=9927  Best=0.00000155   BestAge=37  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.80444008 >New Result=0.00080756  MinIndex=13882  Best=0.00000155   BestAge=38  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.90051377 >New Result=0.00181928  MinIndex=4731  Best=0.00000155   BestAge=39  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.89513683 >New Result=0.00087294  MinIndex=32309  Best=0.00000155   BestAge=40  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.90336096 >New Result=0.00037344  MinIndex=25032  Best=0.00000155   BestAge=41  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.81092310 >New Result=0.00357574  MinIndex=29093  Best=0.00000155   BestAge=42  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.78467888 >New Result=0.00091179  MinIndex=23130  Best=0.00000155   BestAge=43  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.87905705 >New Result=0.00038824  MinIndex=22509  Best=0.00000155   BestAge=44  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.92431545 >New Result=0.00078476  MinIndex=14445  Best=0.00000155   BestAge=45  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.81924498 >New Result=0.00046616  MinIndex=10939  Best=0.00000155   BestAge=46  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.78161991 >New Result=0.00025024  MinIndex=17135  Best=0.00000155   BestAge=47  Time=1.072  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 55  Old Result=0.86785007 >New Result=0.00402980  MinIndex=26701  Best=0.00000155   BestAge=48  Time=1.072  Run Time=1016.6
