variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=0  Generation=0  Age=0  Best=0.00555515  BestSeed=0  Time=0.0000 Seconds  Run Time=13.6903 Seconds  TestError=0.00000250
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.1643 Seconds  Run Time=88.8628 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.1643 Seconds  Run Time=88.8632 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.2156 Seconds  Run Time=91.0143 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.2156 Seconds  Run Time=91.0147 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.2156 Seconds  Run Time=91.0152 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.2156 Seconds  Run Time=91.0155 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.2156 Seconds  Run Time=91.0158 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.2156 Seconds  Run Time=91.0160 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.2156 Seconds  Run Time=91.0163 Seconds  TestError=0.00000005
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.2156 Seconds  Run Time=91.0166 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.2156 Seconds  Run Time=91.0169 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.2156 Seconds  Run Time=91.0172 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.2048 Seconds  Run Time=93.0620 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.2048 Seconds  Run Time=93.0624 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.2048 Seconds  Run Time=93.0627 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.2048 Seconds  Run Time=93.0629 Seconds  TestError=0.00000238
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.2048 Seconds  Run Time=93.0633 Seconds  TestError=0.00000131
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.2048 Seconds  Run Time=93.0636 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.2048 Seconds  Run Time=93.0639 Seconds  TestError=0.00000039
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.2048 Seconds  Run Time=93.0642 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.2048 Seconds  Run Time=93.0645 Seconds  TestError=0.00000063
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.2048 Seconds  Run Time=93.0648 Seconds  TestError=0.00000226
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.2437 Seconds  Run Time=95.4989 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.2437 Seconds  Run Time=95.4993 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.2437 Seconds  Run Time=95.4996 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.2437 Seconds  Run Time=95.5000 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.2437 Seconds  Run Time=95.5003 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.2437 Seconds  Run Time=95.5006 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.2437 Seconds  Run Time=95.5009 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.2437 Seconds  Run Time=95.5013 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.2437 Seconds  Run Time=95.5016 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.2437 Seconds  Run Time=95.5020 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.1623 Seconds  Run Time=97.1215 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.1623 Seconds  Run Time=97.1218 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.1623 Seconds  Run Time=97.1223 Seconds  TestError=0.00000080
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.1623 Seconds  Run Time=97.1226 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.1623 Seconds  Run Time=97.1229 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.1623 Seconds  Run Time=97.1232 Seconds  TestError=0.00000050
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.1623 Seconds  Run Time=97.1235 Seconds  TestError=0.00000007
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.1623 Seconds  Run Time=97.1237 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.1623 Seconds  Run Time=97.1240 Seconds  TestError=0.00000215
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.1623 Seconds  Run Time=97.1243 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.2700 Seconds  Run Time=99.8216 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.2700 Seconds  Run Time=99.8219 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.2700 Seconds  Run Time=99.8223 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.2700 Seconds  Run Time=99.8226 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.2700 Seconds  Run Time=99.8229 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.2700 Seconds  Run Time=99.8233 Seconds  TestError=0.00000975
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.2700 Seconds  Run Time=99.8236 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.2700 Seconds  Run Time=99.8239 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.2700 Seconds  Run Time=99.8242 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.2700 Seconds  Run Time=99.8245 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.1647 Seconds  Run Time=101.4686 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.1647 Seconds  Run Time=101.4689 Seconds  TestError=0.00000399
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.1647 Seconds  Run Time=101.4692 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.1647 Seconds  Run Time=101.4695 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.1647 Seconds  Run Time=101.4698 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.1647 Seconds  Run Time=101.4701 Seconds  TestError=0.00000011
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.1647 Seconds  Run Time=101.4704 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.1647 Seconds  Run Time=101.4707 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.1647 Seconds  Run Time=101.4710 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.1647 Seconds  Run Time=101.4713 Seconds  TestError=0.00000022
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.1640 Seconds  Run Time=103.1082 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.1640 Seconds  Run Time=103.1085 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.1640 Seconds  Run Time=103.1090 Seconds  TestError=0.00000101
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.1640 Seconds  Run Time=103.1093 Seconds  TestError=0.00000143
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.1640 Seconds  Run Time=103.1096 Seconds  TestError=0.00000014
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.1640 Seconds  Run Time=103.1099 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.1640 Seconds  Run Time=103.1102 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.1640 Seconds  Run Time=103.1105 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.1640 Seconds  Run Time=103.1108 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.1640 Seconds  Run Time=103.1112 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.1904 Seconds  Run Time=105.0123 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.1904 Seconds  Run Time=105.0126 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.1904 Seconds  Run Time=105.0129 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.1904 Seconds  Run Time=105.0132 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.1904 Seconds  Run Time=105.0135 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.1904 Seconds  Run Time=105.0139 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.1904 Seconds  Run Time=105.0141 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.1904 Seconds  Run Time=105.0144 Seconds  TestError=0.00000011
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.1904 Seconds  Run Time=105.0147 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.1904 Seconds  Run Time=105.0150 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.1920 Seconds  Run Time=106.9327 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.1920 Seconds  Run Time=106.9330 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.1920 Seconds  Run Time=106.9334 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.1920 Seconds  Run Time=106.9337 Seconds  TestError=0.00000110
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.1920 Seconds  Run Time=106.9340 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.1920 Seconds  Run Time=106.9343 Seconds  TestError=0.00000080
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.1920 Seconds  Run Time=106.9346 Seconds  TestError=0.00000075
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.1920 Seconds  Run Time=106.9349 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.1920 Seconds  Run Time=106.9352 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.1920 Seconds  Run Time=106.9355 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.1669 Seconds  Run Time=108.6012 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.1669 Seconds  Run Time=108.6015 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.1669 Seconds  Run Time=108.6019 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.1669 Seconds  Run Time=108.6023 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.1669 Seconds  Run Time=108.6026 Seconds  TestError=0.00000051
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.1669 Seconds  Run Time=108.6030 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.1669 Seconds  Run Time=108.6033 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.1669 Seconds  Run Time=108.6037 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.1669 Seconds  Run Time=108.6040 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.1669 Seconds  Run Time=108.6044 Seconds  TestError=0.00000066
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.2081 Seconds  Run Time=110.6820 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.2081 Seconds  Run Time=110.6823 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.2081 Seconds  Run Time=110.6827 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.2081 Seconds  Run Time=110.6830 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.2081 Seconds  Run Time=110.6833 Seconds  TestError=0.00000011
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.2081 Seconds  Run Time=110.6837 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.2081 Seconds  Run Time=110.6840 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.2081 Seconds  Run Time=110.6843 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.2081 Seconds  Run Time=110.6846 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.2081 Seconds  Run Time=110.6850 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.3426 Seconds  Run Time=114.1078 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.3426 Seconds  Run Time=114.1082 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.3426 Seconds  Run Time=114.1085 Seconds  TestError=0.00000152
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.3426 Seconds  Run Time=114.1088 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.3426 Seconds  Run Time=114.1092 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.3426 Seconds  Run Time=114.1096 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.3426 Seconds  Run Time=114.1098 Seconds  TestError=0.00000173
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.3426 Seconds  Run Time=114.1101 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.3426 Seconds  Run Time=114.1105 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.3426 Seconds  Run Time=114.1108 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.3113 Seconds  Run Time=117.2206 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.3113 Seconds  Run Time=117.2210 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.3113 Seconds  Run Time=117.2215 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.3113 Seconds  Run Time=117.2219 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.3113 Seconds  Run Time=117.2222 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.3113 Seconds  Run Time=117.2225 Seconds  TestError=0.00000143
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.3113 Seconds  Run Time=117.2229 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.3113 Seconds  Run Time=117.2233 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.3113 Seconds  Run Time=117.2236 Seconds  TestError=0.00000063
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.3113 Seconds  Run Time=117.2240 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.2297 Seconds  Run Time=119.5178 Seconds  TestError=0.00000161
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.2297 Seconds  Run Time=119.5181 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.2297 Seconds  Run Time=119.5184 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.2297 Seconds  Run Time=119.5188 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.2297 Seconds  Run Time=119.5191 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.2297 Seconds  Run Time=119.5194 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.2297 Seconds  Run Time=119.5199 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.2297 Seconds  Run Time=119.5203 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.2297 Seconds  Run Time=119.5208 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.2297 Seconds  Run Time=119.5213 Seconds  TestError=0.00000215
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.2495 Seconds  Run Time=122.0127 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.2495 Seconds  Run Time=122.0130 Seconds  TestError=0.00002575
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.2495 Seconds  Run Time=122.0135 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.2495 Seconds  Run Time=122.0138 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.2495 Seconds  Run Time=122.0140 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.2495 Seconds  Run Time=122.0143 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.2495 Seconds  Run Time=122.0146 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.2495 Seconds  Run Time=122.0149 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.2495 Seconds  Run Time=122.0152 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.2495 Seconds  Run Time=122.0154 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.2190 Seconds  Run Time=124.2027 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.2190 Seconds  Run Time=124.2031 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.2190 Seconds  Run Time=124.2034 Seconds  TestError=0.00000010
